Ê±¼ä,L1(g),L2(g),L3(g),L4(g),L5(g),L6(g),L7(g),L8(g),L9(g),L10(g),L11(g),L12(g),L13(g),L14(g),L15(g),L16(g),L17(g),L18(g),R1(g),R2(g),R3(g),R4(g),R5(g),R6(g),R7(g),R8(g),R9(g),R10(g),R11(g),R12(g),R13(g),R14(g),R15(g),R16(g),R17(g),R18(g),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,7876,4457,1228,0,0,0,4555,421,566,0,0,0,2403,1111,0,181,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,4337,181,0,0,0,0,4406,67,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,4337,181,0,0,0,0,4406,67,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,5083,2004,0,0,0,0,4791,2264,0,0,0,0,406,29,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,7200,4945,0,0,0,0,6258,5003,0,0,0,0,1424,896,34,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:50,0,0,6112,4567,0,0,0,0,4954,4123,243,0,494,0,1722,1365,1150,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,6112,4567,0,0,0,0,4954,4123,243,0,494,0,1722,1365,1150,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,4352,2730,0,0,0,0,3368,2214,0,0,836,0,1317,1352,1245,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,2853,1170,0,0,468,0,2363,953,0,0,1480,0,1232,1675,1699,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,2853,1170,0,0,468,0,2363,953,0,0,1480,0,1232,1675,1699,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,279,0,2026,329,0,0,1154,0,1907,199,0,0,2448,0,1233,2124,2258,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,2870,0,1774,0,0,0,4024,0,1673,0,0,0,5965,0,1270,2448,4518,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,2870,0,1774,0,0,0,4024,0,1673,0,0,0,5965,0,1270,2448,4518,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,5107,664,1296,0,0,0,5453,0,1258,0,0,0,6454,1075,729,1358,3430,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,3063,674,0,0,0,0,1204,0,0,0,0,0,792,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,3063,674,0,0,0,0,1204,0,0,0,0,0,792,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,4400,778,0,0,0,0,4477,853,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:51,0,0,5291,3296,0,0,0,0,4742,3441,0,0,0,0,1123,628,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,5291,3296,0,0,0,0,4742,3441,0,0,0,0,1123,628,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,7678,5779,0,0,0,0,5836,4959,91,0,0,0,1475,987,487,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,5993,4685,0,0,0,0,4344,3709,489,0,308,0,1454,1289,1029,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,732,0,1897,159,0,0,834,0,1460,0,0,0,1495,0,551,1263,1357,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,732,0,1897,159,0,0,834,0,1460,0,0,0,1495,0,551,1263,1357,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,1530,0,1396,0,0,0,1601,0,1117,0,0,0,2280,0,421,1314,1607,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,2378,0,1453,0,0,0,2345,0,1130,0,0,0,3114,0,381,1150,1918,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,2378,0,1453,0,0,0,2345,0,1130,0,0,0,3114,0,381,1150,1918,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,4951,2039,1180,0,0,0,4350,0,748,0,0,0,4372,748,0,654,1433,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,4951,2039,1180,0,0,0,4350,0,748,0,0,0,4372,748,0,654,1433,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,5286,3245,521,0,0,0,3261,203,77,0,0,0,2374,851,0,346,223,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:52,0,0,4034,598,0,0,0,0,3759,322,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,4034,598,0,0,0,0,3759,322,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,7605,5724,0,0,0,0,5989,5179,193,0,0,0,1368,880,671,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,5913,4573,0,0,0,0,4689,4061,220,0,142,0,1386,954,755,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,5913,4573,0,0,0,0,4689,4061,220,0,142,0,1386,954,755,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,4258,2781,0,0,0,0,3667,2773,0,0,181,0,1326,1162,846,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,4502,3104,0,0,0,0,4486,3728,222,0,380,0,2319,2025,1294,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,4502,3104,0,0,0,0,4486,3728,222,0,380,0,2319,2025,1294,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,5010,3465,0,0,0,0,5133,4406,180,0,0,0,2435,1796,626,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,3144,1602,0,0,0,0,3129,2168,0,0,0,0,1519,1035,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:53,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,4965,1950,0,0,0,0,4703,1989,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,6335,3985,0,0,0,0,6206,4222,0,0,0,0,1375,544,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,6335,3985,0,0,0,0,6206,4222,0,0,0,0,1375,544,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,8458,5689,0,0,0,0,7875,5566,0,0,0,0,1764,878,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,6972,4499,0,0,0,0,5827,4091,0,0,0,0,1542,1342,788,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,6152,3740,0,0,0,0,4691,3023,0,0,0,0,1121,1261,1028,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,6152,3740,0,0,0,0,4691,3023,0,0,0,0,1121,1261,1028,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,5628,3101,0,0,0,0,3843,2158,0,0,386,0,893,1316,1386,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,1659,0,2717,0,0,0,1491,0,1583,0,0,0,2111,0,474,1608,2215,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,1659,0,2717,0,0,0,1491,0,1583,0,0,0,2111,0,474,1608,2215,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,2679,489,1934,0,0,0,2345,0,1085,0,0,0,2466,0,311,914,1471,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,2065,507,592,0,0,0,877,0,238,0,0,0,293,0,0,302,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,2065,507,592,0,0,0,877,0,238,0,0,0,293,0,0,302,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,2819,558,0,0,0,0,2153,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,4136,1977,0,0,0,0,3301,1942,0,0,0,0,425,392,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,4136,1977,0,0,0,0,3301,1942,0,0,0,0,425,392,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,5252,3055,0,0,0,0,3860,2571,0,0,256,0,671,581,489,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,454,0,4955,2584,0,0,187,0,3255,2086,0,0,530,0,792,734,803,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,454,0,4955,2584,0,0,187,0,3255,2086,0,0,530,0,792,734,803,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,898,0,3829,1499,0,0,573,0,2414,1131,0,0,829,0,567,624,795,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,1100,0,2980,803,0,0,791,0,1922,657,0,0,967,0,496,783,920,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,1100,0,2980,803,0,0,791,0,1922,657,0,0,967,0,496,783,920,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,1562,149,2464,311,0,0,1228,0,1478,118,0,0,1610,0,579,1187,1468,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,1684,106,1896,0,0,0,1374,0,1020,0,0,0,1631,0,424,1065,1402,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,1174,0,1000,0,0,0,712,0,314,0,0,0,760,0,0,366,455,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,1174,0,1000,0,0,0,712,0,314,0,0,0,760,0,0,366,455,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,160,0,510,0,0,0,0,0,94,0,0,0,0,0,0,142,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,160,0,510,0,0,0,0,0,94,0,0,0,0,0,0,142,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 22:59:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
2026-05-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
